100003092891462,Hoàng Thịnh,male,100003092891462_516395211806904,Môn đầu tiên báo điểm 8 4 quá nhọ TT
100003092891462,Hoàng Thịnh,male,100003092891462_516186608494431,Giờ này họ ngủ còn tôi thức ngồi cày cuốc môn thi cuối cùng Nốt hôm nay thôi từ mai đc nghỉ tết rồi Oh yeah!!!
100003092891462,Hoàng Thịnh,male,100003092891462_515525168560575,Lạnh như thế này thì làm sao phải học ? Làm sao phải học ? làm làm làm sao phải học :v
100003092891462,Hoàng Thịnh,male,100003092891462_515327561913669,MV quay đẹp <3
100003092891462,Hoàng Thịnh,male,100003092891462_513701405409618,Sau mỗi đợt ôn thi là lại giảm cân Đã gầy nay còn gầy hơn Cố gắng hoàn thành kỳ thi 1 cách tốt nhất có thể Và sẽ quyết tâm trở lại vs Gym vs mục tiêu 65kg :((
100003092891462,Hoàng Thịnh,male,100003092891462_511371785642580,Ngủ k đc mà học cũng k vào ==!
100003092891462,Hoàng Thịnh,male,100003092891462_511255052320920,Delete
100003092891462,Hoàng Thịnh,male,100003092891462_511141582332267,Sometimes you just need to distance yourself from people If they care they’ll notice If they don’t you know where you stand!
100003092891462,Hoàng Thịnh,male,100003092891462_511084819004610,A đã trở lại và lợi hại như xưa!!
100003092891462,Hoàng Thịnh,male,100003092891462_510913502355075,Nực cười :v
100003092891462,Hoàng Thịnh,male,100003092891462_510441169068975,Thời gian trôi qua những vết sước cuộc đời càng thêm hằn sâu ký ức buồn càng thêm buồn Muốn vùng lên hủy hoại thứ tạo ra vết sước đó càng vùng lên vết sước càg sâu thêm Cách sống của mình bây giờ là châp nhận sống chung với nó và tự làm mờ đi nó
100003092891462,Hoàng Thịnh,male,100003092891462_509971602449265,Cũng tạm :v
100003092891462,Hoàng Thịnh,male,100003092891462_509927429120349,Ai tặng mình e này =))
100003092891462,Hoàng Thịnh,male,100003092891462_508653132581112,Giờ cuối cùng của năm 2013 Chào đón 2014 đầy may mắn!!
100003092891462,Hoàng Thịnh,male,100003092891462_505999889513103,đẹp <3
100003092891462,Hoàng Thịnh,male,100003092891462_501875659925526,Tự tay phang cái kìm vào mặt đau điếng người Vậy là từ nay thêm 1 cái sẹo nữa
100003092891462,Hoàng Thịnh,male,100003092891462_500140820099010,Thằng nào đây nhận đi :v
100003092891462,Hoàng Thịnh,male,100003092891462_499431726836586,Ức chế học đ' vào ==!
100003092891462,Hoàng Thịnh,male,100003092891462_497883723658053,Bắt đầu từ hnay :3
100003092891462,Hoàng Thịnh,male,100003092891462_497517553694670,555 days <3
100003092891462,Hoàng Thịnh,male,100003092891462_497176717062087,Con ware thừa kế của mình ở vị trí nào T T
100003092891462,Hoàng Thịnh,male,100003092891462_496775433768882,Bạn nào có link phim the heirs tập 17 gửi cho mình với
100003092891462,Hoàng Thịnh,male,100003092891462_496381737141585,Diễn viên nữ trong MV tên gì nhỉ?
100003092891462,Hoàng Thịnh,male,100003092891462_496004217179337,Ốm mất rồi
100003092891462,Hoàng Thịnh,male,100003092891462_491492227630536,Về nhà mới nhận ra sinh viên xa nhà có thói quen bỏ cái lớn nhìn vào cái bé Và giờ đây Mình đang nhìn vào chiếc blackberry 2 44 inch thay vì chiếc sony 40 inch :v
100003092891462,Hoàng Thịnh,male,100003092891462_490582341054858,Dạo nè k bán đồ nam nữa ak?
100003092891462,Hoàng Thịnh,male,100003092891462_490287544417671,Xí quên Nhân ngày 20/11/2013 e chúc thầy giáo tương lai mù mịt luôn vui vẻ và hặn túc e xin hết ạ p/s: mừn ko phải là học trò :3
100003092891462,Hoàng Thịnh,male,100003092891462_489185354527890,Cũng đã phê nhưg gọi điện chém gío vs vk yêu tỉnh hẳn
100003092891462,Hoàng Thịnh,male,100003092891462_489013681211724,Thằng bạn từ thời học đi xe cút kít :3
100003092891462,Hoàng Thịnh,male,100003092891462_488815121231580,Trai có bồ như cây có chậu Em nào thâm hậu_đạp chậu cướp cây :)
100003092891462,Hoàng Thịnh,male,100003092891462_488998841213208,Bên nhau e nhé <3 p/s: hình ảnh mang tính chất minh họa ko hiểu lầm nhá bạn ý có ny rồi :v
100003092891462,Hoàng Thịnh,male,100003092891462_488569961256096,Mưa đê Mưa to lên Để mai còn tạnh :3
100003092891462,Hoàng Thịnh,male,100003092891462_486495544796871,bài này hot!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
100003092891462,Hoàng Thịnh,male,100003092891462_484648708314888,Có ảnh là có hàng nhé m n đợt này mình chỉ bán loại 350k Mình chỉ nhập cho ai chắc chắn lấy thôi nhé Hnay up tạm mấy mẫu này Mai up tiếp :v
100003092891462,Hoàng Thịnh,male,100003092891462_484024561710636,Con lợn mốc này dc lắm Dạo này lại ngựa quen đường cũ chơi điện tử rồi Lâu ngày k kiểm tra nên thế đây mà Haizz :(
100003092891462,Hoàng Thịnh,male,100003092891462_483539605092465,Chuẩn bị ra trường giải ngố có ai đi k?
100003092891462,Hoàng Thịnh,male,100003092891462_482461511866941,Lừa nhân dân lừa đất nước làm ô uế nơi linh thiêng Bắn hay tiêm thuốc đây
100003092891462,Hoàng Thịnh,male,100003092891462_476060612507031,10 ngày nữa là chụp ảnh ra trường nhanh ghê đã sinh viên năm thứ 5 rồi cơ đấy !!!
100003092891462,Hoàng Thịnh,male,100003092891462_474704922642600,Quà 20-10 tặng chị em đây Card điện thoại 500 000 luôn nhé : Viettel: ▒▒▒▒▒▒▒▒▒▒▒▒▒▒ Vina : ▒▒▒▒▒▒▒▒▒▒▒▒▒▒ Mobi: ▒▒▒▒▒▒▒▒▒▒▒▒▒▒ Vietnamobile: ▒▒▒▒▒▒▒▒▒▒▒▒▒▒ Beline: ▒▒▒▒▒▒▒▒▒▒▒▒▒▒ M n Cào nhẹ nhẹ thôi kẻo xước màn hình đấy : Nếu cào ko đc thì đổ nước vào màn hình là nó tự bóc ra nhé!
100003092891462,Hoàng Thịnh,male,100003092891462_476580535790467,Cái này cũng đẹp này
100003092891462,Hoàng Thịnh,male,100003092891462_473490929430666,Cuộc sống có chút trải nghiệm thật là thú vị Nhưng tạnh mưa đi để mai đi lấy hàng nào :((
100003092891462,Hoàng Thịnh,male,100003092891462_473347316111694,Lạnh rồi các bạn trẻ Nhanh tay sắm cho mình 1 chiếc áo khoác thể thao vừa tiện lợi mà không sợ lỗi most đi nào!!! Chốt hàng đến 23h hnay mai tớ đi lấy hàng nhé
100003092891462,Hoàng Thịnh,male,100003092891462_473325522780540,Mọi người like page này ủng hộ mình nào
100003092891462,Hoàng Thịnh,male,100003092891462_471133216333104,Đập mãi mà con lợn tiết kiệm ko vỡ =((
100003092891462,Hoàng Thịnh,male,100003092891462_471045016341924,HÀNG MỚI VỀ NHÉ CÁC BÁC!! Fan ENG PARIS và BARCA điểm danh nào - Áo khoác nỉ chất dày dặn như hình cho các fan đây Giá em nó là 350k nhé - Các Fan nhanh tay lên số lượng có hạn
100003092891462,Hoàng Thịnh,male,100003092891462_470937403019352,Mong sao chiều nay đc nghỉ để ở nhà xem truyền hình trực tiếp lễ an táng bác
100003092891462,Hoàng Thịnh,male,100003092891462_470586263054466,Luôn cập nhật những mẫu áo khoác mới ra nhất trong năm nay của các câu lạc bộ Để tránh sự so sánh vớ vẩn các bạn nên tham khảo kĩ 3 loại sau đây mình hay bán Loại 1: Hàng thái: Áo 350k quần 110k Mua cả bộ 440k <3 Loại 2: Hàng Việt Nam: Áo 250k quần 110k Mua cả bộ 350k Loại 3: Áo 200k quần 110k Mua cả bộ 300k <3 Trên thị trường hiện nay có rất nhiều loại áo câu lạc bộ có chất vải khác nhau Để tránh sự nhầm lẫn mình chỉ bán áo vải nỉ Độ dày độ mỏng tương đương với giá tiền Ai chắc chắn muốn mua và đặt hàng liên hệ với mình qua số: 01682846991
100003092891462,Hoàng Thịnh,male,100003092891462_469619699817789,Hàng việt nam nhé Loại 1: 250k Loại 2: 190k Mua cả bộ loại 1: 350k loại 2: 300k *** Hàng thái: Áo: 350k --- Cả bộ: 440k Còn rất nhiều mẫu của đội tuyển khác k tiện up hết Ai muốn xem thêm mẫu gì thì hỏi nhé Free ship khu vực thái nguyên
100003092891462,Hoàng Thịnh,male,100003092891462_467065656739860,LIKE VÀ SHARE giúp mình nhé
100003092891462,Hoàng Thịnh,male,100003092891462_466874776758948,Từ tối nay đến tối mai mình chốt hàng để chủ nhật đi lấy hàng nhé Bạn nào muốn đặt áo câu lạc bộ nào size nào màu nào thì pm mình qua số: 01682846991 nhé Áo vải nỉ cao cấp hàng thái lan K giống như mấy shop treo đầu dê bán thịt chó nhé Quần áo có hơn 100 đến 200 thì chất như nào thì phải xem lại nhé Còn hàng của mình là loại nỉ dày hàng thái lan 350k 1 áo Ai có nhu cầu thật sự thì liên lạc cho mình
100003092891462,Hoàng Thịnh,male,100003092891462_466668680112891,Ngon wá Chẹp chẹp :v
100003092891462,Hoàng Thịnh,male,100003092891462_465051443607948,Áo khoác nỉ MU 350k
100003092891462,Hoàng Thịnh,male,100003092891462_465051450274614,Áo khoác nỉ Barca 350k
100003092891462,Hoàng Thịnh,male,100003092891462_464706520309107,Đi ngủ thôi hnay mệt rồi LOL
100003092891462,Hoàng Thịnh,male,100003092891462_463315070448252,Về nhà lạ giường khó ngủ ghê :>
100003092891462,Hoàng Thịnh,male,100003092891462_459455980834161,Đi câu cá câu đc ngay con lươn to Lại có thêm món lươn xào xả ớt Quê nhà
100003092891462,Hoàng Thịnh,male,100003092891462_459399347506491,Ôi cuộc đời Đâm mẹ đầu vào tường mà chết đây:((
100003092891462,Hoàng Thịnh,male,100003092891462_459321384180954,Làm chả lá lốt khó phết nhỉ =))
100003092891462,Hoàng Thịnh,male,100003092891462_459008187545607,Toàn các phó giáo sư tiến sỹ mà làm ăn như thế Năm cuối cho đăng ký môn học sau cùng để cho bọn khóa sau học vượt đăng ký hết lớp Đến lượt thì bọn e thì hết chỗ hoặc bị trùng :((((((((
100003092891462,Hoàng Thịnh,male,100003092891462_456882411091518,Anh nhớ tình yêu to đùng của anh Anh phải bắt chước viết như này cho có phong trào :3 :))
100003092891462,Hoàng Thịnh,male,100003092891462_456269087819517,Điều nhục nhã nhất của 1 thằng con trai là đi soi mói chuyện của ng khác rồi đi bán tán lung tung chả khác đéo gì một thằng đái ngồi
100003092891462,Hoàng Thịnh,male,100003092891462_455317821247977,Sáng ra vừa ôn bài vừa nghe nhạc vàng Chợt nhận ra mình đã già rồi vì có bh mình nghe nhạc vàng mấy đâu Cũng phải thôi 16h30' nữa là bước sang tuổi 23 rồi !!!!!!!!
100003092891462,Hoàng Thịnh,male,100003092891462_453202178126208,Hạnh phúc nhỏ nhoi =))
100003092891462,Hoàng Thịnh,male,100003092891462_453058721473887,Tháng mới may mắn và thành công nhé !!!
100003092891462,Hoàng Thịnh,male,100003092891462_452674984845594,4h lượng đang truy cập 10k @@
100003092891462,Hoàng Thịnh,male,100003092891462_452569218189504,12h rồi mà lượt truy cập vẫn thế này :(( đi ngủ đi để người khác còn đk chứ
100003092891462,Hoàng Thịnh,male,100003092891462_452566698189756,Load chóng cả mặt đk đc có 12 chỉ Cứ đến hẹn lại lag
100003092891462,Hoàng Thịnh,male,100003092891462_452010811578678,Ở nhà cầu mưa cả sáng bh cầu nắng để còn thể thao tý
100003092891462,Hoàng Thịnh,male,100003092891462_451414358304990,Mưa !!!
100003092891462,Hoàng Thịnh,male,100003092891462_451316414981451,Tắt máy ôn thi thôi
100003092891462,Hoàng Thịnh,male,100003092891462_451311278315298,Có người giận cả ngày không thèm nt cho mình :(
100003092891462,Hoàng Thịnh,male,100003092891462_450139785099114,28/8/ 2013 ngày trọn vẹn <3
100003092891462,Hoàng Thịnh,male,100003092891462_450044195108673,E là vợ là cục nợ đời anh ;))
100003092891462,Hoàng Thịnh,male,100003092891462_446997655413327,Em IP6 này rổ rá cao phải biết @@
100003092891462,Hoàng Thịnh,male,100003092891462_445558132223946,Có những thứ mất đi rồi không thể lấy lại Có những sai lầm không bao giờ sửa được Có những vết thương không bao giờ lành Có những nỗi nhớ không bao giờ nguôi Có những con đường đã đi rồi không thể quay lại Có những cánh cửa luôn đóng lại mỗi khi bạn đi qua Vì vậy Khi yêu thì phải chân thành - Hãy biết trân trọng tình yêu khi nó còn đang trong tay bạn đừng bao giờ đùa cợt với nó bạn nhé !
100003092891462,Hoàng Thịnh,male,100003092891462_445314175581675,NHÀ VỢ
100003092891462,Hoàng Thịnh,male,100003092891462_444644315648661,chỉ 100k
100003092891462,Hoàng Thịnh,male,100003092891462_444641278982298,Croptop số 120k
100003092891462,Hoàng Thịnh,male,100003092891462_444505795662513,FB con lợn mốc nhà mình có nhiều con gái phết thây toàn gái xinh là đằng khác Nhưng chưa thấy bán dc cái váy hay quần áo nào Chả có nhẽ Chả bù cho nick Xizuka Hà của mình toàn zai nên k có ng yêu để mua Thế mới buồn :((((
100003092891462,Hoàng Thịnh,male,100003092891462_444497802329979,Rất nhiều bạn nữ thích mẫu này nha hàng có sẵn YẾM GIẢ VÁy 190k
100003092891462,Hoàng Thịnh,male,100003092891462_444385829007843,Phông trơn chất đẹp còn 3 màu: vàng chanh cam hồng tím nhạt 100k
100003092891462,Hoàng Thịnh,male,100003092891462_444116415701451,Chúc ngủ ngon!!!
100003092891462,Hoàng Thịnh,male,100003092891462_442140702565689,Mình thật là nguy hiểm =))
100003092891462,Hoàng Thịnh,male,100003092891462_442078672571892,Crop top số 130k
100003092891462,Hoàng Thịnh,male,100003092891462_442078285905264,Crop top số 130k Quần cạp chun trái tim 170k
100003092891462,Hoàng Thịnh,male,100003092891462_442074145905678,bạn nào mua nốt cái này cho tớ đi Phông chất đẹp nha còn em y như này nhưng họa tiết đầu nâu nhỏ thôi 170k
100003092891462,Hoàng Thịnh,male,100003092891462_442073779239048,Đẹp miễn chê nhaa còn 1 cái nữa thôi
100003092891462,Hoàng Thịnh,male,100003092891462_442073265905766,Chỉ 130k thôi nha
100003092891462,Hoàng Thịnh,male,100003092891462_442073072572452,Còn 3 chiếc màu tím hồng cam vàng chanh 100k thôi
100003092891462,Hoàng Thịnh,male,100003092891462_442072855905807,Nắng lên rực rỡ mặc bộ này đi chơi thích cực nha Sale còn 185k đó Nhanh nhanh kẻo hết
100003092891462,Hoàng Thịnh,male,100003092891462_439314842848275,mày mò mãi mà ko thành công:(
100003092891462,Hoàng Thịnh,male,100003092891462_431864803593279,F*** T muốn giết người
100003092891462,Hoàng Thịnh,male,100003092891462_431185123661247,ChàO các bạn Mình là Hà xizuka :) Mình vừa hack đc nick b trẻ này xog :3
100003092891462,Hoàng Thịnh,male,100003092891462_430770267036066,Ohyear! Tuy 1 bàn nhưng là siêu phẩm cơ đấy:)))
100003092891462,Hoàng Thịnh,male,100003092891462_1076737132439373,Trùng hợp
100003092891462,Hoàng Thịnh,male,100003092891462_1075302682582818,Bố mẹ với bà cứ yên tâm con ở nhà với chú rất ngoan Trông con 1 ngày là chú nằm luôn rồi
100003092891462,Hoàng Thịnh,male,100003092891462_1065881950191558,Nhà có cậu Tuýp là quần áo cho ntn thì cần chi có ny
100003092891462,Hoàng Thịnh,male,100003092891462_1064120440367709,Ngày trước ra phòng tập nó còn bé hơn mình Hic hic Nể thằng e vì nghị lực
100003092891462,Hoàng Thịnh,male,100003092891462_1042769109169509,Chúc mừng thằng em út trong nhóm lấy vk
100003092891462,Hoàng Thịnh,male,100003092891462_1040780509368369,Đón chào tuổi mới tại công ty :D
100003092891462,Hoàng Thịnh,male,100003092891462_1036518749794545,Thanh niên giải sầu trước khi lấy vk
100003092891462,Hoàng Thịnh,male,100003092891462_1025012930945127,Mãi mới có hôm ông anh được vk cho đi chơi
100003092891462,Hoàng Thịnh,male,100003092891462_1019433014836452,"Nắm tay nhau thật chặt giữ tay nhau thật lâu"
100003092891462,Hoàng Thịnh,male,100003092891462_1007829699330117,Biển nỗi nhớ và ai :v
100003092891462,Hoàng Thịnh,male,100003092891462_1006617709451316,Cũng có một khoảng thời gian chờ đợi thời điểm Đến một lúc cứ ngỡ đã đủ để cho một bắt đầu Nhưng rồi có lẽ cũng chưa đủ để được như ý ta muốn Nên thôi thêm một lần nữa tạm phải gác nó lại một bên
100003092891462,Hoàng Thịnh,male,100003092891462_1004646726315081,Tháng của yêu thương :)
100003092891462,Hoàng Thịnh,male,100003092891462_995187207261033,Người đi anh còn vương hình bóng Nào biết yêu được mãi riêng ai
100003092891462,Hoàng Thịnh,male,100003092891462_985395844906836,He is a man funny and friendly We like drinks Somaek include Tiger beer and Soju of Korea Kk~
100003092891462,Hoàng Thịnh,male,100003092891462_981015722011515,Chúc mừng R&D Chúc mừng thằng e Ninh Silva :v
100003092891462,Hoàng Thịnh,male,100003092891462_980001628779591,Thanks you my friend supprot me
100003092891462,Hoàng Thịnh,male,100003092891462_972571916189229,Stress nặng 😓😓😓
100003092891462,Hoàng Thịnh,male,100003092891462_966125610167193,Không chê anh nghèo thì lên xe anh đèo
100003092891462,Hoàng Thịnh,male,100003092891462_960887487357672,Tam đảo 21 05
100003092891462,Hoàng Thịnh,male,100003092891462_949123128534108,Ha Thuong Hills
100003092891462,Hoàng Thịnh,male,100003092891462_946097402170014,Kết luận cá chết là do đuối nước :((
100003092891462,Hoàng Thịnh,male,100003092891462_940149576098130,Từ Ba Vì sang Núi Cốc lake 😎😎😎
100003092891462,Hoàng Thịnh,male,100003092891462_935033416609746,Giặc
100003092891462,Hoàng Thịnh,male,100003092891462_932949593484795,Mừng tân gia thằng bạn Buồn Mưa Ae vẫn phần bia và redbull cho ông mai lên uống bù nhá
100003092891462,Hoàng Thịnh,male,100003092891462_923812571065164,Thuyền đến đầu cầu ắt sẽ thẳng!?!?
100003092891462,Hoàng Thịnh,male,100003092891462_913762478736840,Cái thời trẩu tre 😁😁😁
100003092891462,Hoàng Thịnh,male,100003092891462_909414085838346,Phổ yên chắc vào khu mở rộng rồi
100003092891462,Hoàng Thịnh,male,100003092891462_906326369480451,Chờ mãi mới đc xem =]]
100003092891462,Hoàng Thịnh,male,100003092891462_903397019773386,Hạnh phúc nhé!
100003092891462,Hoàng Thịnh,male,100003092891462_902556169857471,2 "anh em" có đồ chơi mới :v
100003092891462,Hoàng Thịnh,male,100003092891462_895730720540016,Tết vui phết Trả ảnh mọi người tối hôm qua nhé
100003092891462,Hoàng Thịnh,male,100003092891462_894193920693696,Ngày làm việc cuối cùng của năm còn quá nhiều điều phải học hỏi thử thách ở nơi đây Hy vọng năm tới sẽ gặp nhiều may mắn!
100003092891462,Hoàng Thịnh,male,100003092891462_891868950926193,Tất nhiên
100003092891462,Hoàng Thịnh,male,100003092891462_889144114532010,Cứ tầm này mọi năm là ngày nào 2 thằng Đồng Xuân Tuấn Tú Đồng Xuân sửu phòng bên nó bật cái bài này Nghe mà não lòng năm nay không có các chú a tự bật nghe một mình
100003092891462,Hoàng Thịnh,male,100003092891462_886143221498766,Ngày chủ nhật hiếm hoi đi làm Max nhọ là chơi ngay quả thời tiết đại Hàn và quá mất 3h OT đành chịu cống hiến 4 lít cho cty vậy
100003092891462,Hoàng Thịnh,male,100003092891462_883961591716929,Ơn giời cậu đây rồi :v
100003092891462,Hoàng Thịnh,male,100003092891462_880369455409476,Về nhà ngâm chân vào chậu nước muối cảm giác thật thoải mái Mới mấy ngày thôi mà oải quá Try up !!!!!
100003092891462,Hoàng Thịnh,male,100003092891462_874390312674057,Năm mới ra đường *Tài tài tài*
100003092891462,Hoàng Thịnh,male,100003092891462_872438906202531,Ngày làm việc cuối cùng của năm 2015 Nghỉ ngơi vài ngày chuẩn bị cho một trận chiến mang tên HERO
100003092891462,Hoàng Thịnh,male,100003092891462_869315946514827,Năm nay chẳng khá hơn năm trước :v
100003092891462,Hoàng Thịnh,male,100003092891462_868893316557090,Ảnh chụp lén 😆
100003092891462,Hoàng Thịnh,male,100003092891462_863453700434385,Cảm ơn đời mỗi sớm mai thức dậy Tôi bớt đi một ngày phải chờ lương
100003092891462,Hoàng Thịnh,male,100003092891462_862007593912329,Khi tôi thích một người tôi sẽ nói với em là tôi thích em Nhưng thật buồn khi em từ chối tôi
100003092891462,Hoàng Thịnh,male,100003092891462_858939127552509,December boy ^^ Quân Hoàng
100003092891462,Hoàng Thịnh,male,100003092891462_856453471134408,''Forever Alone'' chỉ là một bài hát hay không hơn Vì chuyện đời chẳng có chi là mãi mãi Kể cả nỗi cô đơn Nếu mỗi buổi sáng thức dậy bạn đều nghĩ: ''Hôm nay mình phải làm gì để có được sự độc lập tài chính để có thời gian và điều kiện để chăm sóc cho gia đình cũng như các mối quan hệ xã hội khác?'' Bạn sẽ thấy cô đơn chẳng qua là một trạng thái nhất thời và không đáng để buồn Đàn ông cần tình yêu với đàn bà để trưởng thành hơn là sự thật Nhưng buồn vì chưa có đàn bà để yêu và được yêu thì thật sự là không đáng đâu Hãy dậy sớm hơn mỗi ngày học hỏi nhiều hơn làm việc tích cực hơn trong từng phút giây Và sớm muộn gì đàn bà cũng sẽ yêu bạn Họ sẽ không ngốc đến nỗi bỏ qua một người đàn ông như vậy đâu Trong trường hợp mà họ bỏ qua thì bạn đâu nên yêu một người ngu ngốc đúng không? -st-
100003092891462,Hoàng Thịnh,male,100003092891462_856014667844955,Chỉ là đi mua thuốc viêm họng thôi mà có nhất thiết phải cho cái túi đáng yêu ntn k? :v
100003092891462,Hoàng Thịnh,male,100003092891462_855540181225737,Chuẩn bị về ở ẩn :)
100003092891462,Hoàng Thịnh,male,100003092891462_836898889756533,2AM I'm fine!
100003092891462,Hoàng Thịnh,male,100003092891462_836232703156485,Tôi chọn hẹn hò với cô đơn!
100003092891462,Hoàng Thịnh,male,100003092891462_832770456836043,Chúc anh chị hạnh phúc
100003092891462,Hoàng Thịnh,male,100003092891462_831469700299452,Trả lời anh Em làm gì tối nay?
100003092891462,Hoàng Thịnh,male,100003092891462_831058940340528,Trung thu với gấu :v
100003092891462,Hoàng Thịnh,male,100003092891462_828477243932031,Chủ nhật có khác gọi mấy thằng bạn đi trà đá chả thằng nào đi cùng thằng ở nhà với gấu thằng thì đưa gấu đi chơi Thôi mình an phận ở nhà tu luyện vậy :((
100003092891462,Hoàng Thịnh,male,100003092891462_827493077363781,Tắt máy và về thôi :((
100003092891462,Hoàng Thịnh,male,100003092891462_825805904199165,Có lẽ đến một lúc mọi người sẽ không còn sợ nhưng đau đớn trải qua trong đời nữa
100003092891462,Hoàng Thịnh,male,100003092891462_666787803458217,chúc a sinh nhật vui vẻ bên Kỳ Duyên =D
100003092891462,Hoàng Thịnh,male,100003092891462_496342377191060,Happy Birthday To You! Anh hàng xóm cách nhà sinh nhật vui vẻ! Phần bánh anh mang sang hai đứa nó đã xử lý xong xuôi đâu đấy ổn cả rồi ạ!
100003092891462,Hoàng Thịnh,male,100003092891462_821474567965632,Đời về cơ bản là buồn Cười :v
100003092891462,Hoàng Thịnh,male,100003092891462_818258448287244,Lộ ảnh nude của hot boy Hoàng Quân
100003092891462,Hoàng Thịnh,male,100003092891462_816576888455400,Tất cả sẽ được ghi nhận bằng sự cố gắng!
100003092891462,Hoàng Thịnh,male,100003092891462_814895918623497,Những ngày đầu đi làm :v
100003092891462,Hoàng Thịnh,male,100003092891462_810864999026589,Nắng vỡ đầu
100003092891462,Hoàng Thịnh,male,100003092891462_807875072658915,Yêu con tó này!! #deptraitube
100003092891462,Hoàng Thịnh,male,100003092891462_802365426543213,Tranh thủ về chơi với ông cháu mà nó cứ ngủ khì thế này :((
100003092891462,Hoàng Thịnh,male,100003092891462_801475753298847,Ở cty thì buồn ngủ mà về nhà thì tỉnh như sáo :((
100003092891462,Hoàng Thịnh,male,100003092891462_799091970203892,Mai chú về với con nhé!
100003092891462,Hoàng Thịnh,male,100003092891462_798625603583862,Hai hôm đầu tiên đi làm trời mưa to k ngớt Lộc phải biết :)
100003092891462,Hoàng Thịnh,male,100003092891462_797491800363909,Xóm trọ toàn ở đôi có mỗi mình FA Tự kỷ :((
100003092891462,Hoàng Thịnh,male,100003092891462_796592697120486,Hệ quả của mấy ngày rèn luyện bia và nước lạnh
100003092891462,Hoàng Thịnh,male,100003092891462_791400297639726,3h đêm mà vẫn 30 độ :(
100003092891462,Hoàng Thịnh,male,100003092891462_790664911046598,30/06/2015
100003092891462,Hoàng Thịnh,male,100003092891462_788428861270203,Trai bản Thái :*
100003092891462,Hoàng Thịnh,male,100003092891462_785729174873505,Lâu lâu đưa e ra tắm!!!
100003092891462,Hoàng Thịnh,male,100003092891462_780252742087815,Lên cân 64kg Thật tuyệt vời Thật k thể tin nổi :v
100003092891462,Hoàng Thịnh,male,100003092891462_777204202392669,Ở Việt Nam thì cái dây kinh nghiệm rút mãi chả hết
100003092891462,Hoàng Thịnh,male,100003092891462_776295029150253,Mời các bạn ăn kem cho mát :v
100003092891462,Hoàng Thịnh,male,100003092891462_774280129351743,Ngày hôm nay 3 năm trước mình yêu nhau Ngày hôm nay 5 tháng trước mình xa nhau A xin lỗi khiến e phải nói lời chia tay!
100003092891462,Hoàng Thịnh,male,100003092891462_771121663000923,Khuôn mặt đáng yêu :v
100003092891462,Hoàng Thịnh,male,100003092891462_769616756484747,Lớn nhanh làm phù rể cho chú :v
100003092891462,Hoàng Thịnh,male,100003092891462_765849333528156,Suốt ngày toe toét
100003092891462,Hoàng Thịnh,male,100003092891462_764198213693268,Đếm ngược từng ngày
100003092891462,Hoàng Thịnh,male,100003092891462_763902270389529,Có nên đổi sang vina dùng k? Đc 7ph gọi Tn thì đăng ký 3 ngày mà hết tiền :((
100003092891462,Hoàng Thịnh,male,100003092891462_763047240475032,Because you live and breathe Because you make me believe in myself when nobody else can help
100003092891462,Hoàng Thịnh,male,100003092891462_762730337173389,Gặp em là điều không may mắn của anh
100003092891462,Hoàng Thịnh,male,100003092891462_760368657409557,Ở Đại Từ có bể bơi nào k nhỉ? Trừ HNC :)
100003092891462,Hoàng Thịnh,male,100003092891462_759703464142743,Ba năm nay mới gặp đại ca
100003092891462,Hoàng Thịnh,male,100003092891462_758547967591626,Nửa đêm thằng bạn mượn điện thoại tán gái cơ mà Tú Đồng Xuân
100003092891462,Hoàng Thịnh,male,100003092891462_757644604348629,Tó con của chú!
100003092891462,Hoàng Thịnh,male,100003092891462_757068881072868,Bảo sao lag thế
100003092891462,Hoàng Thịnh,male,100003092891462_751795784933511,Cuộc sống luôn cho bạn cơ hội thứ hai nó được gọi là NGÀY MAI
100003092891462,Hoàng Thịnh,male,100003092891462_750224901757266,I like you!
100003092891462,Hoàng Thịnh,male,100003092891462_748372591942497,Đã từ trải qua phút giây này nhưng cuối cùng vẫn chỉ là sự đổ vỡ
100003092891462,Hoàng Thịnh,male,100003092891462_746847622094994,Cháu tôi nhìn là biết đẹp zai rồi :v
100003092891462,Hoàng Thịnh,male,100003092891462_737517123028044,Nắng lên chàng trai đi làm đẹp
100003092891462,Hoàng Thịnh,male,100003092891462_732954273484329,Đi cày ban đêm Chỉ khổ công nhân thôi Nguồn: OTF
100003092891462,Hoàng Thịnh,male,100003092891462_731656683614088,Quà của a trai tặng mẹ!
100003092891462,Hoàng Thịnh,male,100003092891462_730507630395660,Ai có kinh nghiệm chia sẻ mình với
100003092891462,Hoàng Thịnh,male,100003092891462_726282044151552,Còn ế dài
100003092891462,Hoàng Thịnh,male,100003092891462_724642264315530,Lâu lắm mới có hứng xem phim 1 đêm cày hết 8 tập phim!!!
100003092891462,Hoàng Thịnh,male,100003092891462_722546407858449,Sẵn sàng đón giờ phút giao thừa Chúc mọi người một năm mới an khang thịnh vượng!
100003092891462,Hoàng Thịnh,male,100003092891462_720620508051039,Gọi là có tý không khí tết
100003092891462,Hoàng Thịnh,male,100003092891462_715889631857460,Chú hề :v
