234214543436737,Yến Khương,female,234214543436737_241799506011574,C dùng số nào đấy
234214543436737,Yến Khương,female,234214543436737_241764242681767,Chuẩn bị đi ăn nèo niên loan Niên hoan thoy nèo
234214543436737,Yến Khương,female,234214543436737_241761516015373,Qua cơ quan là lấy máy tự sướng ngay 📷 Rãnh là e có ảnh
234214543436737,Yến Khương,female,234214543436737_241538099371048,1 ngày rãnh
234214543436737,Yến Khương,female,234214543436737_241535952704596,Đi chơi nào 👏👏
234214543436737,Yến Khương,female,234214543436737_241397509385107,Mình có duyên với số đt tứ quý 6 ah😱 Hãm vãi hazzz😡
234214543436737,Yến Khương,female,234214543436737_241126256078899,Cuối tuần này ai đi biển sầm sơn ko? Mình thích ăn mực và a luôn biết chiều theo sở thích của e Nhớ lắm hè 2013 cả đoàn cùng nhau đi biển và giờ e rất hào hứng cho chuyến đi sắp tới Thứ 7 máu chảy về tim Chờ đợi nào giờ đã qua ngày thứ 5 rồi đấy Sẽ nhanh thôi 👏🌊🏄🏊 Khi về sẽ là SG thẳng tiến 2 tuần SG cũng ko phải là lâu đâu công việc mà cố lên cô gái ✈
234214543436737,Yến Khương,female,234214543436737_240647189460139,Hãy nhớ nhé các cô gái: Ko phải yêu thương nào cũng đc đáp trả bằng tình yêu 🎀
234214543436737,Yến Khương,female,234214543436737_240496809475177,Diễn tiếp đi cưng Chị ngồi và xem cưng diễn 👏👏👏
234214543436737,Yến Khương,female,234214543436737_240076392850552,Cảm ơn mọi ng đã bên cạnh mình những lúc như thế này Xin lỗi đã làm mọi ng lo lắng A Kòi Hâm e La Rubi Hà Văn Hoàn e Ngọc ck Bông Lạnh Lùng
234214543436737,Yến Khương,female,234214543436737_239722526219272,Tạm thời mình đang dùng sdt này nhé 01675302783 Mọi ng anh em bạn bè có j ll vào sdt này nhé Buồn thối ruột
234214543436737,Yến Khương,female,234214543436737_239702789554579,Yến đang bị mất đt nhé Mọi ng co j nt tren fb cho mjnh nhé Huhu
234214543436737,Yến Khương,female,234214543436737_239427609582097,Tạm biệt Vinh e về với HN Khi về còn đc nhận quà của Giám đốc ngân hàng MB Trung Đô tặng thích quá cơ thế thì còn thích đi công tác tỉnh nhiều Lần sau ko chốn tránh mà xí phần đi sếp ạ 😝😝
234214543436737,Yến Khương,female,234214543436737_239238952934296,Muốn hoàn thành công việc sớm để về HN Ở đây buồn thối ruột
234214543436737,Yến Khương,female,234214543436737_239052502952941,Có thuốc tăng và làm săn chắc số đo vòng 1 rồi nhé nàng nào vòng 1 kiêm tốn thì inbox cho mình nhé giá 400k hiệu quả trong 2 tuần sử dụng inbox mình tư vấn P/s: đáp ứng nhu cầu của khách hỏi về thuốc giảm cân cũng có luôn rồi nhé ai quan tâm thì inbox cho mình
234214543436737,Yến Khương,female,234214543436737_238996442958547,Ở đây nắng nóng ghê gớm 🌞☀
234214543436737,Yến Khương,female,234214543436737_238839506307574,Nhớ ck ju quá ko biết ck ở nhà có đi chơi với zai nào ko nhỉ đợi thứ 3 vk về mình ✈ SG nhé Bông Lạnh Lùng
234214543436737,Yến Khương,female,234214543436737_238771332981058,chuẩn bị cho 1 chuyến đi dài Vinh về sẽ đi ✈ Sài Gòn- Nha Trang 🎉🎊🎁
234214543436737,Yến Khương,female,234214543436737_238600402998151,Nhờ phúc của ck xinh đẹp mà mình lại đc vào SG và cùng ck đón sinh nhật ở Nha trang rồi Ck ju đợi vk đi Vinh về rồi vk ck mình cùng ✈ vào SG nhé Cảm ơn tình yêu của vk dự là sẽ có 1 sn đáng nhớ của cả 2 vk ck (13/5-16/5)👏👏👏 Bông Lạnh Lùng
234214543436737,Yến Khương,female,234214543436737_238555883002603,vk ck mình sẽ ở cạnh nhau hôm nay và ngày mai👭 chiều tối mai vk phải vào Vinh rồi ✈ ck đừng buồn nhé Bông Lạnh Lùng 🙍vk về mình sẽ cùng nhau tổ chức sinh nhật 🐒💐🎊🎁🎉
234214543436737,Yến Khương,female,234214543436737_238306403027551,Tôi nhớ thím <3 ù moazzzzzzz
234214543436737,Yến Khương,female,234214543436737_238227049702153,❤Đưa em đi qua phố phường bao sắc màu bao ánh đèn ngồi ăn một quán ven đường ❤Đưa em đi qua thăng trầm bao tháng năm đã úa màu P/s: cảm ơn a ng a zai mỗi khi buồn vui đã chia sẻ cùng e
234214543436737,Yến Khương,female,234214543436737_238146759710182,Hé lộ bộ ảnh Chào Tuổi Mới
234214543436737,Yến Khương,female,234214543436737_238131706378354,Tớ đi làm về là đi làm mẫu ảnh ngay chuẩn bị ra bộ ảnh chào đón tuổi mới nào 💋 ck Bông Lạnh Lùng
234214543436737,Yến Khương,female,234214543436737_237991063059085,Uhm thì sẽ là quà sinh nhật sớm cảm ơn ạ
234214543436737,Yến Khương,female,234214543436737_237951486396376,Trai đảm vào bếp nấu ăn măm măm ck Bông Lạnh Lùng đừng ghen với vk nhé 🍲🍜🍚
234214543436737,Yến Khương,female,234214543436737_237900296401495,Nhắm mắt hãy nghĩ đi vì a sống cho mình a mà phải ko a hỡi ng P/s: bị thích câu hát này cớ mà tâm trạng ko liên quan đến lời bài hát
234214543436737,Yến Khương,female,234214543436737_237835589741299,Cánh cửa này đóng sẽ có cánh cửa khác mở ra ck nhỉ cố lên ck ju Bông Lạnh Lùng
234214543436737,Yến Khương,female,234214543436737_237503953107796,Cái định mệnh : trưa đi ăn thì bị con nhân viên lotteria gây sự chiều đi rút tiền thì bị máy nuốt tiền Vào bảo nhân viên ngân hàng thì bị mấy cô bảo chê tiền ah cháu mai quay lại lấy nhé giờ cần thì bảo mai qua lấy số nhọ quá ck eo ơi Bông Lạnh Lùng
234214543436737,Yến Khương,female,234214543436737_237473413110850,Bông Lạnh Lùng
234214543436737,Yến Khương,female,234214543436737_237258939798964,Bảo sao giờ mệt nè T/y ơi
234214543436737,Yến Khương,female,234214543436737_237256369799221,Thêm e này vào tai mà đau nhức quá đi 😞😩 thôi thì hy sinh vì cái đẹp vậy
234214543436737,Yến Khương,female,234214543436737_237016719823186,Mẹ nuôi và cô bảo nhớ còi sẽ đặt vé máy bay cho còi vào Sg với mọi ng hehe thích lắm cớ mà con sắp xếp cv ở Hn sẽ vào với mọi ng ạ con cũng nhớ mọi ng nhớ ngôi nhà này con đã ở suốt thời gian con ở Sg
234214543436737,Yến Khương,female,234214543436737_236286139896244,Thời tiết bị ngộ ah 😡😡😡
234214543436737,Yến Khương,female,234214543436737_236008313257360,Bị dìm mà vẫn xinh trắng gì mà sáng thế( theo ng chụp nói )
234214543436737,Yến Khương,female,234214543436737_236004929924365,Này dì dì có lọ hay hũ kem nào làm xấu bớt đi k? bán a thùng :v
234214543436737,Yến Khương,female,234214543436737_235923939932464,Chúc chị yêu xinh gái gái ngủ ngon nhé <3
234214543436737,Yến Khương,female,234214543436737_235668909957967,Vừa uống thuốc tăng cân đc 1 tuần mà hôm nay lên bàn cân tăng đc 1 5kg rồi Kiểu này bán thêm thuốc tăng cân cho ng gầy nhỉ Vì mình và e mình đã thử nghiệm trước rồi nè Hiểu quả mình mới dám bán
234214543436737,Yến Khương,female,234214543436737_235533479971510,Ngày nghĩ chủ nhật
234214543436737,Yến Khương,female,234214543436737_235405919984266,Lâu ko ăn thịt chó giờ đầy bụng
234214543436737,Yến Khương,female,234214543436737_235321419992716,Ko biết viết gì hết chỉ biết cảm ơn
234214543436737,Yến Khương,female,234214543436737_235287336662791,Xinh tươi tận hưởng cuối tuần vui vẻ mà thế éo nào p/s: định là ko nói ra cớ mà bực phải nói chưa bao giờ chửi tục trên fb đâu cớ mà điên lắm thế éo nào các bạn cứ phải sống giả nai ngây thơ nghệ thuật để rồi quay lại đâm sau lưng nhau thế sống thật còn ko ăn ai nữa là sống kiểu nghệ với thuật cái thể loại vậy chỉ đc 1 lần thôi làm éo gì có lần 2 nhìn tôi vậy nhưng ko đơn giản vậy đâu cứ thử lần nữa xem
234214543436737,Yến Khương,female,234214543436737_235136930011165,Thích là đc
234214543436737,Yến Khương,female,234214543436737_235111836680341,Muốn đi chơi ko muốn ở nhà tí nào cả mệt mỏi bế tắc đau đầu lắm ý ai rước thân e ra khỏi nhà cái 😭😩
234214543436737,Yến Khương,female,234214543436737_234857086705816,Đi đg nghĩ lung tung xe tải kéo còi ko biết may mà a ấy (a lái xe tải) phanh kịp tí nữa thì chết huhu cảm giác giờ vẫn sợ lắm
234214543436737,Yến Khương,female,234214543436737_234746850050173,Đặt hàng từ chiều thứ 3 sao hnay chưa về thế về đi e khách hối c chị sốt ruột lắm rùi
234214543436737,Yến Khương,female,234214543436737_234739493384242,Năm nay đúng là nốt chân mày kẻ ngang nhưng ko phải ai cũng hợp với nó nhìn mấy bạn kẻ mà tớ khiếp hồn luôn nhìn như 2 vệt nhọ nồi trên mặt ý buồn cười toá đê 😝😝
234214543436737,Yến Khương,female,234214543436737_234315583426633,Nên cất giấu chuyện tình cảm của mình đi ko nên phô trương vì như vậy sẽ dễ tan vỡ thà âm thầm yêu thương còn hơn P/s: ngủ ngon nào muộn rồi bé ơi
234214543436737,Yến Khương,female,234214543436737_234161653442026,Chuyến công tác Hoà Bình thẳng tiến e về với dân tộc đây
234214543436737,Yến Khương,female,234214543436737_233842776807247,Các nàng đặt hàng tắm trắng tàn nhang nám đi nào thứ 4 hàng về rồi về thêm kem trị mụn nhé nàng nào bị mụn thì ko lo nữa nhé dùng hết mụn luôn ko hiệu quả mình trả tiền lại các nàng Bao hàng cho các nàng dùng nào hiu hiu 😘😘😘
234214543436737,Yến Khương,female,234214543436737_233714930153365,Cả nhà cho e hỏi địa điểm thuê mặt bằng ở HN chỗ nào đông khách nhất để e mở shop quần áo+mỹ phẩm+ túi xách+ giày dép với ạ
234214543436737,Yến Khương,female,234214543436737_233382396853285,Ai ở yên định đặt kem dưỡng mặt thì pm cho mình nhé vì trưa mai mình về quê sẽ cầm về luôn cho mọi ng Còn tắm trắng thì mọi ng đợi đến thứ 4 tuần tới nhé còn 4 hũ dưỡng mặt cuối cùng nào
234214543436737,Yến Khương,female,234214543436737_233364123521779,Ui trời ui da e nó dùng sản phẩm tắm trắng của chị nó cứ phải gọi là Ngọc Trinh
234214543436737,Yến Khương,female,234214543436737_233344743523717,Hàng về là hết ngay ah 10 set tắm 20 kem dưỡng mặt huhu cháy hàng hẹn khách ju thứ 4 tuần tới hàng về nữa nhé những ai đã đặt kem mặt thì vẫn còn 4 hũ nhé nhanh pm cho tui nào để tui để lại nào
234214543436737,Yến Khương,female,234214543436737_233289610195897,Cô e bầu bì của tôi ❤❤
234214543436737,Yến Khương,female,234214543436737_232852660239592,Tay ải tay ai tay ẻm tay em
234214543436737,Yến Khương,female,234214543436737_232838963574295,Khách hối mình mình cũng sốt ruột lắm 😞
234214543436737,Yến Khương,female,234214543436737_232802713577920,Đi ăn cùng ông anh zai nèo
234214543436737,Yến Khương,female,234214543436737_232788383579353,Buồn buồn lôi ông a zai đi lượn nè Trịnh Nguyên Ngọc
234214543436737,Yến Khương,female,234214543436737_232785336912991,Cafe cùng thằng bạn thân cấp 3 nèo
234214543436737,Yến Khương,female,234214543436737_232677646923760,Bà chị tui 😘😘😘
234214543436737,Yến Khương,female,234214543436737_232181556973369,Con tó nhá chửi mi là thế nhưng vẫn dính lấy nhau éo hiểu
234214543436737,Yến Khương,female,234214543436737_232117060313152,Cứ phải gọi là yêu ko yêu ko đc ý ❤👄😘
234214543436737,Yến Khương,female,234214543436737_232114790313379,Gái yêu của chị 😘😘😘
234214543436737,Yến Khương,female,234214543436737_232063880318470,Hiu hiu
234214543436737,Yến Khương,female,234214543436737_232062680318590,Ra khỏi nhà là mất tiền
234214543436737,Yến Khương,female,234214543436737_232059923652199,Ko biết nói gì luôn 😘 dạo này bị yêu hơi nhèo toàn yêu khác ko ah 🙊
234214543436737,Yến Khương,female,234214543436737_231884283669763,E khách ý bảo gặp mình cơ yêu thế nhỉ tiếc là e ý bận ko gặp đc mình hẹn mình hôm nào rãnh gặp hị hị cớ mà bị yêu e ý 😘☺ ko dám chụp camera 360• luôn ý chỉ chụp camera thường thui 😞
234214543436737,Yến Khương,female,234214543436737_231752460349612,Ngày nghĩ ở nhà pm với khách yêu nàng này ở SG nhé học cùng mình ở SG luôn yêu yêu
234214543436737,Yến Khương,female,234214543436737_231718543686337,Yêu nàng này mất thôi vừa sáng ra nàng ấy đã cho mình niềm vui rồi 😘😘 Niềm vui của tớ là đc khách hàng tin tưởng
234214543436737,Yến Khương,female,234214543436737_231582400366618,Eo ơi yêu khách quá đi ah đang chuẩn bị ăn cơm mà no luôn rồi ko ăn nữa đâu ☺😘
234214543436737,Yến Khương,female,234214543436737_231558950368963,Ngày nghĩ toẹt vời 👏👏👏 em ý ở SG mà vẫn mua hàng ủng hộ mình chiu chiu ju ju
234214543436737,Yến Khương,female,234214543436737_231550433703148,Chụt chụt 😘
234214543436737,Yến Khương,female,234214543436737_231524070372451,A chị đưa đi ăn mà ai cũng bảo trắng quá ah là sao a Ngô Anh Lệ Quyên Nguyễn Nemo de Nemo Nguyễn Việt Chinh hjx ngại quá
234214543436737,Yến Khương,female,234214543436737_231271050397753,Khách đặt hàng cứ phải gọi là Hót Hòn Họt Mới sáng đã có khách đặt sét tắm trắng rồi cảm ơn mọi ng đã ủng hộ và tin tưởng iêm yêu lắm luôn ý 😘😘
234214543436737,Yến Khương,female,234214543436737_231208583737333,Nàng nào muốn da trắng sáng để diện váy áo hè thì inbox mình nhé 1 sét tắm 1tr2 bao hàng trong 2 tuần ko trắng mình sẽ hoàn tiền trả lại các nàng luôn ko kích ứng da ko hư hại da đặt hàng nào vì tuần sau hàng về rồi Anh zai Version Sam và a Bảo nói e sao dạo này trắng ghê zậy thì giờ biết rồi nhé e gái tắm trắng đó
