100006455575980,Nhạt Toẹt,male,100006455575980_1900840880141079,Công nhận mới vào nghề có khác !!!
100006455575980,Nhạt Toẹt,male,100006455575980_1900754736816360,Ng ta hỏi cầu thủ ngon đâu WL đâu Ta có trong ngày mai rồi Mai cái máy tính lại trreo cả ngày rồi
100006455575980,Nhạt Toẹt,male,100006455575980_1900347790190388,Người buồn cảnh có vui bao giờ !!!!!!!!
100006455575980,Nhạt Toẹt,male,100006455575980_1900222706869563,Hôm nay rằm Ra mua 5k của đậu đc hẳn 3 5kg củ đậu về ăn rằm toe mồm nuôn
100006455575980,Nhạt Toẹt,male,100006455575980_1900066226885211,Đã phạm phải 4 /18 điều kiêng kỵ trong thàng này Chính xác là cả tháng rất chi là đen đủi vô số
100006455575980,Nhạt Toẹt,male,100006455575980_1900051346886699,Nản nản nản !!!
100006455575980,Nhạt Toẹt,male,100006455575980_1899683800256787,OPPA đã ghi bàn OPPA ơi Nói chung thì giừu mới biết thằng bạn m rất thích OPPA chơ Và đã có tên mới siêu dễ thương siêu đẹp nhé
100006455575980,Nhạt Toẹt,male,100006455575980_1899101933648307,Tôi k cần HLV sức khỏe xinh đẹp quá làm cầu thủ hay chấn thương Chỉ cần vừa đủ dùng là đc rồi
100006455575980,Nhạt Toẹt,male,100006455575980_1898976433660857,Người bạn thân nhất của t Từ lúc t xa quê đên nơi khác cũng chỉ có m Lúc không có ai bên cạnh t thì vẫn còn m mak?? Cho dù t đối xử vs m ntn thì m cũng k nói j hay làm điều j trái vs ý t cả M chỉ ầm thầm lặng lẽ thôi Không lẽ giờ m đã mệt quá rồi m đã bên cạnh t lâu lắm rồi mak Chắc giờ là lúc m khó khăn nhất rồi Chắc m đã mệt quá rồi :( :( :(
100006455575980,Nhạt Toẹt,male,100006455575980_1898006983757802,Thật sự vận đen k thoát khỏi người mình rồi
100006455575980,Nhạt Toẹt,male,100006455575980_1897462167145617,Mỗi sáng thức dậy tối biết được những điều trong giấc mơ không là thật !!!
100006455575980,Nhạt Toẹt,male,100006455575980_1896967643861736,Mỗi sáng thức dzậy hạnh phúc là đã có 2k ăn sáng 1 cái kẹo mút là no từ sáng đến trưa rồi
100006455575980,Nhạt Toẹt,male,100006455575980_1894539994104501,M không có ở đây? Chỉ là đnăg ảnh lên thôi để thấy nếu đủ điều kiện thì cũng ngang ngửa bên kia nửa vòng Trái Đất thôi nhể <3 <3 <3
100006455575980,Nhạt Toẹt,male,100006455575980_1890501191175048,Chưa j đã biết trận này Ars k thằng đc đại gia West Ham mô??
100006455575980,Nhạt Toẹt,male,100006455575980_1890383341186833,1 năm rồi Nhanh thật
100006455575980,Nhạt Toẹt,male,100006455575980_1889986347893199,Eden Hazard Vâng lại là anh ấy? Đi bóng qua 5 cầu thủ đổi phương Rabona chuyền chính xác cho Falcao Falcao ngả bàn đèo vào góc trên khung thành Bàn thằng thứ 2 cho Falcao Tỷ số là 3-0 cho Chelsea
100006455575980,Nhạt Toẹt,male,100006455575980_1889881351237032,Phượng Kòi Hoa Phạm k nên đâu nhá ???
100006455575980,Nhạt Toẹt,male,100006455575980_1889834381241729,Tối nay Chelsea 3-0 Swansea mak Mu thua là tung trời thật nuôn
100006455575980,Nhạt Toẹt,male,100006455575980_1888874074671093,12 năm về trước
100006455575980,Nhạt Toẹt,male,100006455575980_1888794871345680,Không có nhẽ lại
100006455575980,Nhạt Toẹt,male,100006455575980_1888720118019822,Kết thúc bi đát nhất chính là không có kết thúc nào trọn vẹn
100006455575980,Nhạt Toẹt,male,100006455575980_1888218498069984,Tìm người yêu gấp: Tình hình là đã 20 mùa khoai sọ mà hiện tại chưa này nọ với ai kia Và cũng đã gần 20 mùa khoai lang Mà giờ đây không lang thang cùng ai đó Nay xin đâm đơn mong các member nữ ủng hộ và tham gia hoặc mai mối Với tiêu chí : Tuyển người yêu hệ chính quy có liên thông lên làm vợ sau khi tuyển được sẽ yêu người ấy không lương và thương không nghỉ phép Điều kiện : - Không phân biệt giàu nghèo trình độ xấu đẹp - Chỉ nhận từ 95 trở đi - Thỉnh thoảng cùng ăn cơm đi chơi xem phim cà phê
100006455575980,Nhạt Toẹt,male,100006455575980_1887852044773296,FiFa update xong nâng cấp toàn xịt Từ thằng vài K đến thằng vài chục K Gas update xong không mở đc thằng tướng nào nốt LMHT update xong toàn lỗi
100006455575980,Nhạt Toẹt,male,100006455575980_1885786604979840,Trời mưa sập
100006455575980,Nhạt Toẹt,male,100006455575980_1885592358332598,Trời mưa Nằm ăn kẹo lạc
100006455575980,Nhạt Toẹt,male,100006455575980_1885587208333113,Đi về mak nghe đc bíêt đc thông tin thanh niên trong xóm mak Haiz nản
100006455575980,Nhạt Toẹt,male,100006455575980_1885426638349170,Nghệ An kính chào quý khách
100006455575980,Nhạt Toẹt,male,100006455575980_1885093751715792,tiết kiệm mãi giừ mới đk ngừn ni tiền đủ tiền xe về nhà rùi tân kỳ thẳng tiến thôi chứ nhể ????
100006455575980,Nhạt Toẹt,male,100006455575980_1884942941730873,Do tôi sai hay tôi chọn nhầm
100006455575980,Nhạt Toẹt,male,100006455575980_1884930881732079,Có phải Chelsea đang đá tiquitaca vs Barcelona
100006455575980,Nhạt Toẹt,male,100006455575980_1884516221773545,Số là mai thi lsuc chiều đi photo đề cương thu nhỏ về để Nhưng lại in trên giấy A4 Về sang nhà em hàng xóm mượn kéo cắt bớt đi cho dễ sử dụng Em ý bảo là anh thi xong cho em mượn câu hỏi ôn tập vs đề cương ( lớn ) ( Giật mình từ hỏi không biết nhưng cái đấy đâu ra + vs anh còn học tiếp mak )
100006455575980,Nhạt Toẹt,male,100006455575980_1884308841794283,Và nếu như đời giông bão chỉ cần anh đc bên em Vì Những lúc giận hời vu vơ ta đừng buông vội đôi tay
100006455575980,Nhạt Toẹt,male,100006455575980_1882567291968438,Tính đến bây giờ cũng tính là đã chơi fifa 3 rất lâu rồi? Đến giờ rút ra đc 1 kinh ngiệm rất sâu sắc là nhưng thằng cầu thủ da đên nâng cấp toàn xịt
100006455575980,Nhạt Toẹt,male,100006455575980_1882159525342548,1 khi đã tỉnh giấc thì có thuốc ngủ cũng không ngủ nổi
100006455575980,Nhạt Toẹt,male,100006455575980_1881578592067308,Há há Cống hiến team chưa bao giờ mở thẻ top 300 mak đc như thế này??? 2 hàng Chelsea
100006455575980,Nhạt Toẹt,male,100006455575980_1881361675422333,Cuộc sông là những thiếu thiếu và thiếu
100006455575980,Nhạt Toẹt,male,100006455575980_1881006145457886,Đây là lần đc nhìu nhất của tui Còn 2 bạn thì ntn???
100006455575980,Nhạt Toẹt,male,100006455575980_1880889048802929,Mạng như
100006455575980,Nhạt Toẹt,male,100006455575980_1880723378819496,Cái giá t thức đến giờ này chỉ đc thế này
100006455575980,Nhạt Toẹt,male,100006455575980_1880389842186183,Hạnh phúc 1 ngày sẽ đến anh thầm mong vào điều ấy
100006455575980,Nhạt Toẹt,male,100006455575980_1879899642235203,Trong vòng chưa đầy 12h? Mình lừa đc tận hơn trăm ng? Mình xiêu quá há há
100006455575980,Nhạt Toẹt,male,100006455575980_1879859088905925,Xịt lẫn Ramos ss14 +6 lần Rooney ss14 +5
100006455575980,Nhạt Toẹt,male,100006455575980_1879530942272073,Biết trách ai đc?
100006455575980,Nhạt Toẹt,male,100006455575980_1878306579061176,Trong 1 buổi tối mak cái Ghế thì còn lại 3 chân Cái quạt thì còn lại 2 cánh Haiz
100006455575980,Nhạt Toẹt,male,100006455575980_1878185185739982,Đánh LMHT bên kia 1 tướng đi Mid có tên là BácHồCứuNước Nó xanh lắm có lúc còn có cả "Không thể ngăn cản Bác Hồ Cứu Nước" Ak mak đúng thê mak nhể
100006455575980,Nhạt Toẹt,male,100006455575980_1877769519114882,Hú Mới mất Sim nên bây giờ có j thì ll qua số 0918297923 m n
100006455575980,Nhạt Toẹt,male,100006455575980_1877435022481665,Hãy bước đi và đừng nghĩ suy Dù cho em không cần anh nhưng anh vẫn cần em Dù em ra đi thật xa thật xa giấc mơ của anh Anh thầm giữ trong con tim bóng dáng của em Sẽ mãi mơ về em hỡi em
100006455575980,Nhạt Toẹt,male,100006455575980_1875047446053756,Bây giờ là hơn nửa ngày rồi? Mak ra đường cố trố mắt lên xem mak k thấy cái j cả? Con trai chũng tôi đã hành động? Còn con gái k hành động sao
100006455575980,Nhạt Toẹt,male,100006455575980_1874001719491662,Niềm vui nho nhỏ đêm khuya? Đỡ tốn 6k3 nè
100006455575980,Nhạt Toẹt,male,100006455575980_1873999599491874,Thứ mình k có đc đó là Tâm Lý những lúc quan trọng
100006455575980,Nhạt Toẹt,male,100006455575980_1873882222836945,Đang đi ngoai đường gặp vụ tai nạn? Chiếc xe mini Nhật đi vs tốc độ nhanh đã đâm vào chiếc xe khách khiến xe khách lao xuống ruộng Nghe nói tài xế chiếc xe mini này đã có cồn trong người nên k làm chủ đc tốc độ
100006455575980,Nhạt Toẹt,male,100006455575980_1873416786216822,Mỗi lần qua bến xe chỉ cần quay lại đủ để thấy đc dòng chữ Thái Nguyên - Nghệ An Là đủ để thấy đc cả quê mình trong đó
100006455575980,Nhạt Toẹt,male,100006455575980_1873411082884059,Tầm hơn 1 tuần rồi bữa tối nay mới đc hạt cơm vào bụng? tuy sống nhưng vẫn thấy ngon lắm
100006455575980,Nhạt Toẹt,male,100006455575980_1873105639581270,Mấy tháng đánh LMHT thấy trận này đánh dị thật Team bên kia đánh vào mình mak mifh có sao đâu :v :v :v
100006455575980,Nhạt Toẹt,male,100006455575980_1872374899654344,Mình thích ăn cổ vịt ak ???
100006455575980,Nhạt Toẹt,male,100006455575980_2097471313811367,New room Nhờ có trời mưa bão mak đã đc chuyển sang phòng mới
100006455575980,Nhạt Toẹt,male,100006455575980_2096643287227503,Ngày mưa gío dạo mưa Bầu trời dưới cái ô là của em đó
100006455575980,Nhạt Toẹt,male,100006455575980_2096166393941859,Lại một đêm lại một đêm nữa Tôi ngồi ôm bóng tối mình tôi Lại một lần nữa yêu thương xa rồi Tôi lại ngồi khóc mình tôi biết thôi Lại một người ra đi mãi mãi Từng nỗi nhớ cuốn theo đem dài Chợt lòng bỗng thấy cô đơn lẻ loi tôi lại tôi khóc cho cuộc tình tôi Nào tôi có dối gian khi tôi yêu em hỡi người mà nhận lấy với tôi nay chỉ thấy buồn thôi Tôi sẽ không trách người cũng không trách cho cuộc đời Vì tình yêu chất chứa đến với tôi Và cầu chúc cho em em luôn yên vui bên người Thật hạnh phúc nghe em anh sẽ thấy thật vui Anh sẽ luôn nguyên cầu chúc phúc cho hai người Và hãy luôn luôn tươi cười Đừng như tôi
100006455575980,Nhạt Toẹt,male,100006455575980_2096063287285503,Thế này thì còn lâu mới đánh đc Có gái ngồi bên cổ vũ thì Lần đầu làm chuyện ấy mất
100006455575980,Nhạt Toẹt,male,100006455575980_2095404900684675,Em ơi vút lên 1 tiếg đàn
100006455575980,Nhạt Toẹt,male,100006455575980_2095294450695720,Rằm Nhìn xuốg hồ mới thấy đc trăg nhưg trăg lại k tròn
100006455575980,Nhạt Toẹt,male,100006455575980_2094709917420840,Đag ốm mak may quá có anh ấy quan tâm quá
100006455575980,Nhạt Toẹt,male,100006455575980_2094380800787085,Ngủ sớm
100006455575980,Nhạt Toẹt,male,100006455575980_2093902197501612,Chị gái
100006455575980,Nhạt Toẹt,male,100006455575980_2093679804190518,Không đăng ký học lại đc thể dục 3 Cầu Lông :( :( :(
100006455575980,Nhạt Toẹt,male,100006455575980_2093120257579806,Trời mưa bog bóg phập phồng Nhớ ngày hôm trước tồg ngồg tắm mưa Gío thổi cái "ấy" đug đưa Có cô hàg xóm say sưa ngắm nhìn
100006455575980,Nhạt Toẹt,male,100006455575980_2092983667593465,Rồi cũg chơi xog cái trò bịt bợm này
100006455575980,Nhạt Toẹt,male,100006455575980_2091185244439974,Đường còn dài mà sao ngại bước
100006455575980,Nhạt Toẹt,male,100006455575980_2092334870991678,Lần đầu đi học chíh trị
100006455575980,Nhạt Toẹt,male,100006455575980_2089742894584209,Một trận bóg tập tàh làm thủ môn giờ phải ăn cháo như này đây
100006455575980,Nhạt Toẹt,male,100006455575980_2089704761254689,Truyền thuyết kể rằg ngày 7 thág 7 Âm Lịch cá ăn thì đã cho nhữg cặp cá cùg ăn để biếy lúc bắt ăn còn có con nươg con hấp
100006455575980,Nhạt Toẹt,male,100006455575980_2086792274879271,Liên hoan thi xong
100006455575980,Nhạt Toẹt,male,100006455575980_2086613231563842,Không ra gì nhưng đã xong
100006455575980,Nhạt Toẹt,male,100006455575980_2085993494959149,Trận thắng đó là của các bạn thank you T chỉ lấy lại Expert5 thôi
100006455575980,Nhạt Toẹt,male,100006455575980_2085217178370114,Ăn bơ chưa chắc đã béo Muốn béo thì lại ăn bơ
100006455575980,Nhạt Toẹt,male,100006455575980_2084129958478836,Cafe tối và em
100006455575980,Nhạt Toẹt,male,100006455575980_2083887178503114,Không phải cứ thân nhau là bạn Ở đời còn rất nhiều cái cũng gọi là bạn thân
100006455575980,Nhạt Toẹt,male,100006455575980_2083806925177806,Cũng có 1 ng như vầy
100006455575980,Nhạt Toẹt,male,100006455575980_2083162395242259,Ai chụp đc khỏanh khắc ấy
100006455575980,Nhạt Toẹt,male,100006455575980_2082263641998801,00h35p' ăn có cái đùi gà mak dắt trúng răng đau Khốn nạn cái răng
100006455575980,Nhạt Toẹt,male,100006455575980_2081342882090877,Nơi đây mưa ngập đầu bên đó có mưa không em
100006455575980,Nhạt Toẹt,male,100006455575980_2080544522170713,Em theo anh về miên Trung xứ Nghệ Về mần con du của cha của mệ Mần vợ hiền anh nựa được không em
100006455575980,Nhạt Toẹt,male,100006455575980_2080311315527367,Ngủ không biết mơ chi chi mà cắn trúng răng Tỉnh như sáo luôn Giừu mới biết đc nghe nhạc đợ đau răng :) :) :)
100006455575980,Nhạt Toẹt,male,100006455575980_2080205662204599,Khi bạn muốn hát hãy hát với tôi Chắc chắn k phải ở trong 1 phòng hát hiện đại mà là 1 phòng hát rộng mênh mông :) :) :)
100006455575980,Nhạt Toẹt,male,100006455575980_2078599972365168,Đừng hỏi tôi con trai ntn là tuyệt vời nhất Vì câu trả lời luôn là con trai khoa Toán Tin
100006455575980,Nhạt Toẹt,male,100006455575980_2078039789087853,Bắt đầu nuôi 1 con pet để tập bơi
100006455575980,Nhạt Toẹt,male,100006455575980_2077881995770299,We love sp
100006455575980,Nhạt Toẹt,male,100006455575980_2077018119190020,Vẫn chạm đc tay vào bóng Số 5 đẹp trai đó
100006455575980,Nhạt Toẹt,male,100006455575980_2076348002590365,Anh về sớm ăn tối nhé
100006455575980,Nhạt Toẹt,male,100006455575980_2075085749383257,Ngay lúc này tại xóm Thiên Thần
100006455575980,Nhạt Toẹt,male,100006455575980_2074928522732313,Lợi thì muốn giữ mà Răng cứ đi xa dần
100006455575980,Nhạt Toẹt,male,100006455575980_2073731096185389,Bữa cơm nhà
100006455575980,Nhạt Toẹt,male,100006455575980_2072325806325918,Anh về làm em phải ăn chè ngô 1 m 3 túi ăn k hết đc
